0.426605,0.291284
0.418605,0.298097
0.434568,0.293827
0.447674,0.296512
0.411273,0.308977
0.389062,0.317187
0.388797,0.31631
0.400802,0.312625
0.413876,0.308612
0.427374,0.304469
0.441176,0.297386
0.452381,0.293651
0.433099,0.295775
0.415385,0.301538
0.396226,0.304582
0.391421,0.308311
0.406716,0.302239
0.419512,0.292683
0.431953,0.289941
0.415205,0.304094
0.426035,0.301775
0.424242,0.308081
0.418699,0.308943
0.408027,0.314381
0.40708,0.309735
0.40327,0.316076
0.404199,0.317585
0.409922,0.315927
0.410995,0.319372
0.405063,0.324051
0.401937,0.324455
0.410053,0.325397
0.426829,0.320122
0.405797,0.321256
0.396794,0.320641
0.389381,0.322124
0.398113,0.316981
0.407484,0.31185
0.41387,0.306488
0.411628,0.309302
0.411622,0.305085
0.414634,0.306233
0.425867,0.29653
0.424749,0.301003
0.411079,0.303207
0.404826,0.30563
0.403141,0.306283
0.407895,0.305263
0.406736,0.305699
0.408521,0.308271
0.40796,0.308458
0.413203,0.310513
0.406619,0.314421
0.402299,0.317241
0.399103,0.318386
0.396437,0.32294
0.395604,0.323077
0.393407,0.325275
0.393407,0.325275
0.389381,0.325221
0.390909,0.325
0.389522,0.323462
0.391101,0.323185
0.396181,0.319809
0.397619,0.319048
0.39627,0.319347
0.398633,0.316629
0.400911,0.314351
0.40281,0.313817
0.407407,0.308642
0.413333,0.306667
0.415473,0.312321
0.414084,0.312676
0.414835,0.31044
0.419718,0.307042
0.424069,0.30086
0.425714,0.3
0.434402,0.297376
0.428962,0.303279
0.423913,0.309783
0.424658,0.312329
0.427778,0.313889
0.430556,0.311111
0.42663,0.309783
0.42973,0.305405
0.429429,0.303303
0.44898,0.293878
0.483221,0.275168
0.522727,0.25
0.54386,0.22807
0.469388,0.22449
0.431818,0.227273
0.382979,0.234043
0.377778,0.266667
0.528455,0.235772
0.458716,0.275229
0.421652,0.299145
0.409563,0.309771
0.402397,0.315068
0.406897,0.317241
0.410345,0.317241
0.411664,0.320755
0.412174,0.318261
0.405451,0.320273
0.40378,0.317869
0.400709,0.317376
0.401109,0.314233
0.40519,0.313373
0.406571,0.312115
0.403766,0.311715
0.41055,0.309633
0.408313,0.310513
0.404762,0.309524
0.399527,0.314421
0.401478,0.310345
0.404092,0.309463
0.406332,0.308707
0.40884,0.30663
0.407202,0.304709
0.405995,0.305177
0.404891,0.30163
0.41018,0.296407
0.419355,0.290323
0.425606,0.287197
0.43617,0.280142
0.445283,0.279245
0.463415,0.268293
0.492823,0.263158
0.522727,0.255682
0.526946,0.263473
0.520468,0.274854
0.497561,0.282927
0.469636,0.291498
0.459364,0.29682
0.452769,0.296417
0.448916,0.303406
0.444767,0.302326
0.440318,0.30504
0.433915,0.306733
0.431707,0.307317
0.430288,0.307692
0.429929,0.304038
0.430622,0.303828
0.432763,0.303178
0.439698,0.298995
0.446524,0.296791
0.449721,0.293296
0.454545,0.293939
0.454248,0.29085
0.453925,0.290102
0.444444,0.288194
0.432432,0.293919
0.418006,0.29582
0.4081,0.299065
0.402402,0.3003
0.391304,0.304348
0.391813,0.304094
0.385321,0.30581
0.386792,0.305031
0.379421,0.311897
0.378641,0.307443
0.375,0.310897
0.375415,0.30897
0.379433,0.308511
0.382022,0.307116
0.383721,0.306202
0.382022,0.307116
0.379433,0.308511
0.381443,0.305842
0.379085,0.30719
0.384375,0.303125
0.386819,0.303725
0.389972,0.300836
0.398876,0.297753
0.403226,0.293011
0.412791,0.290698
0.422018,0.287462
0.426332,0.288401
0.428135,0.29052
0.424501,0.296296
0.424479,0.296875
0.424623,0.298995
0.431421,0.296758
0.435115,0.300254
0.440722,0.296392
0.443864,0.29765
0.445623,0.297082
0.444737,0.297368
0.440722,0.296392
0.441558,0.296104
0.446866,0.291553
0.45614,0.283626
0.459375,0.28125
0.45614,0.277193
0.461847,0.269076
0.477612,0.258706
0.482759,0.247126
0.453988,0.257669
0.443038,0.253165
0.432836,0.261194
0.431193,0.256881
0.402174,0.26087
0.49537,0.282407
0.477477,0.274775
0.469027,0.278761
0.464286,0.28125
0.466063,0.280543
0.4689,0.282297
0.477157,0.279188
0.479381,0.278351
0.477157,0.279188
0.466981,0.283019
0.463303,0.284404
0.466063,0.280543
0.466063,0.280543
0.466063,0.280543
0.464286,0.28125
0.46087,0.282609
0.459227,0.283262
0.459227,0.283262
0.456067,0.288703
0.468085,0.285106
0.475556,0.288889
0.492958,0.29108
0.5,0.285047
0.504808,0.283654
0.517241,0.275862
0.511628,0.269767
0.521531,0.263158
0.540404,0.252525
0.55914,0.241935
0.386454,0.312749
0.395349,0.309302
0.397647,0.310588
0.392625,0.312364
0.393873,0.31291
0.392704,0.313305
0.391919,0.315152
0.389535,0.315891
0.386447,0.31685
0.38448,0.31746
0.382799,0.315346
0.382304,0.313856
0.384615,0.312709
0.383471,0.310744
0.383855,0.308072
0.383585,0.306533
0.381426,0.306799
0.379254,0.306321
0.379705,0.306056
0.381356,0.305085
0.384752,0.304965
0.387337,0.303538
0.389864,0.302144
0.391218,0.301397
0.390873,0.301587
0.391919,0.30101
0.393814,0.296907
0.394572,0.296451
0.392197,0.295688
0.391481,0.296146
0.391481,0.296146
0.389113,0.298387
0.383698,0.302187
0.382294,0.303823
0.380165,0.305785
0.381356,0.305085
0.379691,0.309051
0.382284,0.307692
0.382716,0.308642
0.384615,0.307692
0.384824,0.308943
0.387931,0.307471
0.391437,0.30581
0.393082,0.305031
0.392971,0.300319
0.393548,0.3
0.395349,0.299003
0.397924,0.297578
0.4,0.291228
0.404332,0.288809
0.407801,0.283688
0.415225,0.276817
0.411392,0.278481
0.412791,0.27907
0.434783,0.322981
0.429012,0.324074
0.422156,0.326347
0.411765,0.327731
0.409214,0.327913
0.404826,0.329759
0.406593,0.32967
0.40625,0.332386
0.406877,0.332378
0.405172,0.33046
0.40708,0.330383
0.415094,0.327044
0.425249,0.322259
0.428082,0.321918
0.433333,0.316667
0.435065,0.318182
0.443366,0.31068
0.447368,0.3125
0.45,0.306667
0.451389,0.309028
0.449477,0.30662
0.451957,0.30605
0.451957,0.30605
0.448276,0.303448
0.442623,0.304918
0.435484,0.312903
0.436482,0.312704
0.443709,0.307947
0.442623,0.308197
0.444444,0.310458
0.44127,0.311111
0.442675,0.305732
0.445902,0.304918
0.455479,0.297945
0.460993,0.297872
0.468401,0.301115
0.478431,0.301961
0.473896,0.301205
0.472222,0.301587
0.477178,0.307054
0.486726,0.30531
0.495413,0.311927
0.495536,0.308036
0.5,0.316964
0.50431,0.310345
0.502128,0.310638
0.51938,0.209302
0.482353,0.241176
0.448889,0.266667
0.394009,0.301843
0.377419,0.312903
0.37558,0.318393
0.376344,0.321045
0.37594,0.326316
0.377329,0.32764
0.390716,0.32882
0.388193,0.325581
0.387046,0.322275
0.394643,0.317857
0.407867,0.312629
0.423559,0.308271
0.421687,0.308434
0.420428,0.306413
0.419118,0.306373
0.419786,0.302139
0.40133,0.305987
0.3861,0.30888
0.388412,0.306867
0.410774,0.296296
0.45,0.272222
0.4375,0.28125
0.430108,0.295699
0.450292,0.28655
0.451977,0.299435
0.444976,0.301435
0.425781,0.308594
0.417476,0.307443
0.409091,0.3125
0.408602,0.311828
0.407507,0.319035
0.405759,0.319372
0.400504,0.322418
0.393258,0.323595
0.401554,0.318653
0.414414,0.315315
0.404826,0.313673
0.399093,0.312925
0.389864,0.315789
0.397177,0.310484
0.409283,0.308017
0.412664,0.303493
0.411236,0.305618
0.411192,0.301703
0.416,0.301333
0.419355,0.29912
0.416149,0.301242
0.409742,0.303725
0.406593,0.304945
0.406417,0.307487
0.403226,0.311828
0.405914,0.317204
0.401015,0.322335
0.399516,0.324455
0.396226,0.330189
0.393665,0.330317
0.386313,0.333333
0.385621,0.333333
0.382418,0.334066
0.382418,0.334066
0.380435,0.332609
0.37931,0.329741
0.376874,0.331906
0.376368,0.330416
0.378855,0.328194
0.383408,0.325112
0.384439,0.324943
0.389277,0.321678
0.394231,0.324519
0.397129,0.322967
0.401442,0.324519
0.404819,0.320482
0.406326,0.316302
0.4075,0.3125
0.413043,0.315217
0.411932,0.318182
0.405405,0.321622
0.402564,0.317949
0.400498,0.318408
0.40048,0.314149
0.402913,0.315534
0.405941,0.316832
0.407895,0.321053
0.412698,0.320106
0.413613,0.32199
0.414948,0.31701
0.418367,0.313776
0.419437,0.306905
0.420168,0.310924
0.432143,0.3
0.458564,0.292818
0.495146,0.262136
0.533333,0.233333
0.454545,0.236364
0.433962,0.226415
0.407407,0.222222
0.380952,0.261905
0.5625,0.214286
0.464789,0.2723
0.421788,0.296089
0.399254,0.309702
0.399323,0.311337
0.400668,0.315526
0.40301,0.316054
0.407665,0.317073
0.404145,0.317789
0.399663,0.318718
0.39661,0.316949
0.393298,0.31746
0.39548,0.312618
0.400407,0.310976
0.401691,0.308668
0.399573,0.307692
0.399573,0.307692
0.396018,0.309735
0.397229,0.307159
0.391304,0.304348
0.391521,0.301746
0.393316,0.300771
0.395225,0.299735
0.389972,0.300836
0.389503,0.301105
0.380577,0.304462
0.379487,0.305128
0.375,0.306122
0.375321,0.305913
0.375,0.308673
0.374065,0.309227
0.378973,0.308068
0.380488,0.307317
0.387435,0.308901
0.402899,0.301449
0.433447,0.296928
0.456274,0.288973
0.46748,0.288618
0.469136,0.288066
0.476,0.292
0.467925,0.29434
0.460751,0.300341
0.445783,0.304217
0.437838,0.308108
0.43,0.31
0.430288,0.307692
0.42891,0.308057
0.426887,0.306604
0.42823,0.30622
0.430657,0.301703
0.434343,0.300505
0.442308,0.302198
0.450311,0.298137
0.464286,0.296429
0.457565,0.295203
0.440678,0.294915
0.421875,0.3
0.409496,0.296736
0.40176,0.296188
0.391429,0.3
0.389205,0.295455
0.385965,0.295322
0.388199,0.28882
0.384615,0.288462
0.385621,0.287582
0.386986,0.280822
0.389892,0.277978
0.403292,0.271605
0.407895,0.267544
0.406114,0.275109
0.403361,0.277311
0.401674,0.288703
0.398406,0.290837
0.381818,0.298182
0.37884,0.300341
0.375,0.299342
0.372671,0.301242
0.37464,0.299712
0.374317,0.300546
0.379221,0.303896
0.377528,0.305618
0.382212,0.305288
0.398374,0.300813
0.41896,0.293578
0.429907,0.28972
0.432836,0.292537
0.42973,0.294595
0.429293,0.295455
0.4375,0.295
0.439086,0.296954
0.445596,0.295337
0.449468,0.297872
0.449468,0.297872
0.443864,0.29765
0.441327,0.298469
0.442455,0.294118
0.448649,0.291892
0.458213,0.285303
0.462006,0.276596
0.46875,0.267361
0.477912,0.248996
0.5,0.24
0.505882,0.229412
0.484663,0.233129
0.460123,0.239264
0.441379,0.255172
0.438017,0.247934
0.415842,0.267327
0.475556,0.275556
0.475336,0.273543
0.478469,0.267943
0.485,0.265
0.470297,0.277228
0.472362,0.276382
0.470874,0.281553
0.470874,0.281553
0.475728,0.281553
0.475728,0.281553
0.485577,0.278846
0.485577,0.278846
0.490291,0.276699
0.495,0.275
0.497585,0.270531
0.502488,0.268657
0.507692,0.266667
0.507692,0.266667
0.507538,0.271357
0.507389,0.270936
0.512438,0.273632
0.522168,0.26601
0.532995,0.269036
0.385633,0.31569
0.388889,0.316239
0.392694,0.315068
0.393519,0.314815
0.394495,0.316514
0.396396,0.315315
0.394336,0.315904
0.391218,0.315369
0.387156,0.313761
0.385435,0.314387
0.382867,0.314685
0.382609,0.314783
0.378608,0.315789
0.377704,0.31614
0.373573,0.316476
0.371795,0.315705
0.375,0.311688
0.375,0.31
0.376068,0.309402
0.377193,0.308772
0.38175,0.3054
0.386139,0.30297
0.38809,0.301848
0.394191,0.296681
0.394191,0.296681
0.398305,0.294492
0.395745,0.295745
0.394572,0.296451
0.387629,0.298969
0.386965,0.299389
0.382892,0.303462
0.380753,0.305439
0.380042,0.305732
0.377155,0.30819
0.37744,0.308026
0.378619,0.30735
0.378505,0.308411
0.380488,0.307317
0.382051,0.310256
0.384409,0.30914
0.384181,0.313559
0.388379,0.311927
0.390323,0.306452
0.391447,0.305921
0.388889,0.303922
0.388889,0.303922
0.38796,0.301003
0.397163,0.294326
0.402878,0.294964
0.414815,0.285185
0.416667,0.291667
0.418831,0.288961
0.447099,0.320819
0.455224,0.320896
0.444444,0.322581
0.432886,0.325503
0.417722,0.329114
0.415873,0.326984
0.415033,0.330065
0.414239,0.326861
0.414239,0.326861
0.420339,0.325424
0.423077,0.325175
0.438662,0.315985
0.44697,0.314394
0.450184,0.309963
0.457875,0.307692
0.454861,0.305556
0.456081,0.304054
0.460145,0.304348
0.459259,0.307407
0.457692,0.311538
0.460076,0.304182
0.455882,0.305147
0.455882,0.301471
0.457249,0.301115
0.454545,0.301818
0.453237,0.302158
0.451389,0.309028
0.447811,0.309764
0.4375,0.3125
0.440678,0.311864
0.444056,0.307692
0.443262,0.304965
0.445693,0.307116
0.453125,0.296875
0.45749,0.295547
0.470085,0.290598
0.476596,0.289362
0.476596,0.289362
0.491228,0.289474
0.502326,0.293023
0.519608,0.289216
0.516588,0.298578
0.511111,0.302222
0.513274,0.30531
0.506122,0.302041
0.51875,0.24375
0.5,0.263158
0.436482,0.289902
0.390764,0.312611
0.384496,0.316279
0.384266,0.3177
0.385084,0.319635
0.38081,0.322339
0.378788,0.322727
0.388994,0.320683
0.387833,0.319392
0.3824,0.3232
0.386288,0.32107
0.387153,0.319444
0.385787,0.319797
0.382166,0.318471
0.379416,0.317972
0.37963,0.317901
0.380875,0.314425
0.3879,0.311388
0.387211,0.309059
0.394422,0.302789
0.422741,0.28863
0.477477,0.261261
0.497436,0.251282
0.51087,0.25
0.51087,0.25
0.494737,0.268421
0.482927,0.273171
0.470339,0.283898
0.445993,0.292683
0.432024,0.305136
0.423077,0.307692
0.412698,0.314815
0.412073,0.314961
0.401515,0.318182
0.401515,0.318182
0.408377,0.314136
0.419825,0.309038
0.421053,0.312865
0.413793,0.310345
0.401222,0.315682
0.40568,0.312373
0.406953,0.308793
0.411638,0.303879
0.415888,0.303738
0.419689,0.297927
0.427692,0.295385
0.427119,0.294915
0.410828,0.305732
0.402439,0.310976
0.397626,0.317507
0.397695,0.317003
0.398329,0.320334
0.398374,0.319783
0.396907,0.322165
0.393643,0.322738
0.387324,0.326291
0.387019,0.324519
0.383085,0.323383
0.389049,0.319885
0.381232,0.322581
0.386364,0.321429
0.379538,0.323432
0.378641,0.323625
0.371875,0.328125
0.371517,0.328173
0.377581,0.330383
0.37931,0.327586
0.379947,0.329815
0.385827,0.325459
0.393316,0.321337
0.396552,0.317734
0.397561,0.319512
0.401515,0.318182
0.396088,0.317848
0.3975,0.3175
0.397297,0.316216
0.398876,0.314607
0.394521,0.317808
0.394444,0.313889
0.384409,0.317204
0.383598,0.31746
0.381188,0.321782
0.380488,0.321951
0.385922,0.322816
0.386046,0.32093
0.387471,0.322506
0.390887,0.321343
0.397561,0.319512
0.397985,0.31738
0.39895,0.314961
0.405751,0.309904
0.421296,0.305556
0.46281,0.289256
0.478873,0.28169
0.462963,0.277778
0.403509,0.298246
0.386364,0.295455
0.375,0.270833
0.526316,0.219298
0.454976,0.274882
0.413699,0.30137
0.394737,0.314035
0.39661,0.316949
0.395731,0.318555
0.399312,0.320138
0.394558,0.323129
0.393103,0.322414
0.386712,0.325383
0.384749,0.32409
0.383363,0.323689
0.388462,0.319231
0.390099,0.318812
0.39501,0.316008
0.394309,0.313008
0.393939,0.313131
0.390852,0.313929
0.395455,0.311364
0.4,0.3075
0.406077,0.301105
0.409639,0.304217
0.417219,0.301325
0.425856,0.30038
0.432653,0.297959
0.431535,0.294606
0.430962,0.288703
0.422131,0.295082
0.415385,0.296154
0.409253,0.298932
0.406897,0.3
0.393939,0.309091
0.387978,0.311475
0.382278,0.321519
0.383721,0.32093
0.38512,0.319475
0.393665,0.316742
0.410526,0.315789
0.429907,0.308411
0.495455,0.286364
0.49345,0.283843
0.475836,0.29368
0.452012,0.30031
0.436997,0.308311
0.43073,0.309824
0.422018,0.311927
0.425178,0.311164
0.427184,0.31068
0.433915,0.306733
0.436364,0.303896
0.439153,0.298942
0.438202,0.300562
0.450331,0.291391
0.45583,0.289753
0.418033,0.300546
0.403423,0.303178
0.402145,0.300268
0.402299,0.301724
0.404321,0.299383
0.401961,0.297386
0.404762,0.295918
0.403509,0.298246
0.407692,0.292308
0.408907,0.291498
0.410256,0.286325
0.399142,0.291846
0.40724,0.285068
0.419512,0.278049
0.433155,0.26738
0.44,0.262857
0.438202,0.264045
0.438202,0.275281
0.428571,0.280612
0.409483,0.297414
0.4,0.301887
0.389262,0.308725
0.387097,0.309677
0.385075,0.313433
0.382436,0.314448
0.380319,0.31117
0.378251,0.312057
0.375839,0.313199
0.383529,0.310588
0.3925,0.31
0.406593,0.304945
0.414986,0.305476
0.420904,0.299435
0.42487,0.300518
0.428571,0.295739
0.42963,0.301235
0.435115,0.29771
0.443243,0.3
0.443243,0.3
0.442105,0.302632
0.437975,0.303797
0.438776,0.303571
0.442971,0.302387
0.449438,0.300562
0.454811,0.291545
0.466019,0.281553
0.48289,0.262357
0.5,0.243119
0.510638,0.228723
0.497041,0.230769
0.47619,0.238095
0.463576,0.245033
0.470588,0.243697
0.442308,0.259615
0.48,0.28
0.48,0.28
0.494898,0.27551
0.497409,0.274611
0.5,0.273196
0.507692,0.266667
0.513514,0.259459
0.518919,0.254054
0.527778,0.255556
0.531073,0.254237
0.543353,0.254335
0.543353,0.254335
0.386076,0.318565
0.393023,0.318605
0.394299,0.31829
0.393443,0.318501
0.392202,0.318807
0.392461,0.317073
0.387097,0.318548
0.385633,0.31569
0.383094,0.316547
0.38087,0.316522
0.380137,0.316781
0.376054,0.317032
0.375839,0.317114
0.372712,0.317804
0.371901,0.315702
0.373333,0.315
0.375,0.3125
0.376812,0.311594
0.378277,0.310861
0.383858,0.307087
0.386364,0.305785
0.388535,0.301486
0.390192,0.30064
0.391685,0.299781
0.394794,0.29718
0.388655,0.298319
0.387295,0.29918
0.382591,0.303644
0.382294,0.303823
0.378882,0.306418
0.380645,0.305376
0.378319,0.307522
0.379232,0.306998
0.37788,0.308756
0.379475,0.307876
0.38,0.3075
0.381074,0.306905
0.377953,0.309711
0.379404,0.308943
0.382353,0.311765
0.386581,0.309904
0.389262,0.308725
0.38983,0.308475
0.394464,0.304498
0.396429,0.303571
0.395604,0.300366
0.402985,0.294776
0.409774,0.289474
0.418868,0.283019
0.418367,0.285714
0.449275,0.324638
0.468085,0.322695
0.474308,0.320158
0.467742,0.318548
0.458498,0.324111
0.445255,0.317518
0.437276,0.322581
0.436364,0.32
0.44403,0.313433
0.446565,0.312977
0.45935,0.308943
0.46473,0.307054
0.472103,0.309013
0.482906,0.299145
0.479167,0.3
0.476378,0.299213
0.478431,0.301961
0.476378,0.299213
0.482609,0.295652
0.482456,0.29386
0.476596,0.289362
0.469636,0.291498
0.469636,0.291498
0.473029,0.290456
0.476793,0.295359
0.476793,0.295359
0.47012,0.298805
0.465385,0.3
0.463602,0.306513
0.466667,0.305882
0.461538,0.307692
0.466387,0.306723
0.471616,0.30131
0.484163,0.294118
0.488372,0.297674
0.497608,0.291866
0.504717,0.292453
0.507177,0.291866
0.514286,0.290476
0.514019,0.28972
0.521327,0.293839
0.518018,0.292793
0.514768,0.299578
0.506024,0.301205
0.505435,0.26087
0.510638,0.260638
0.417085,0.298995
0.386731,0.315534
0.386185,0.317111
0.388084,0.318841
0.388704,0.320598
0.384244,0.321543
0.38141,0.322115
0.386538,0.323077
0.388889,0.320988
0.382799,0.322091
0.379747,0.322785
0.378882,0.322981
0.378049,0.323171
0.376119,0.322388
0.373353,0.323572
0.373353,0.322108
0.374443,0.319465
0.377535,0.318253
0.379934,0.315789
0.385996,0.312388
0.396552,0.30819
0.412987,0.301299
0.423529,0.297059
0.432692,0.294872
0.433962,0.292453
0.433962,0.292453
0.43949,0.289809
0.447368,0.292763
0.446254,0.29316
0.439394,0.3
0.429752,0.30303
0.421466,0.306283
0.420779,0.306494
0.420912,0.308311
0.424581,0.307263
0.428986,0.301449
0.445161,0.293548
0.441358,0.299383
0.422062,0.302158
0.402214,0.311808
0.4,0.311111
0.405253,0.307692
0.409639,0.303213
0.414798,0.302691
0.422976,0.295039
0.438944,0.290429
0.453061,0.285714
0.423077,0.304196
0.413462,0.307692
0.410423,0.312704
0.404558,0.31339
0.404432,0.315789
0.403141,0.314136
0.401535,0.314578
0.401015,0.314721
0.402778,0.313889
0.40625,0.3125
0.405594,0.304196
0.417021,0.297872
0.421053,0.294737
0.430303,0.284848
0.427586,0.289655
0.42963,0.281481
0.41844,0.29078
0.411765,0.294118
0.406977,0.302326
0.398104,0.303318
0.390625,0.316406
0.391304,0.311037
0.389381,0.315634
0.392758,0.311978
0.390836,0.312668
0.392947,0.309824
0.396465,0.313131
0.396509,0.309227
0.404826,0.30563
0.411243,0.298817
0.420195,0.289902
0.426573,0.286713
0.433962,0.283019
0.443983,0.278008
0.435685,0.290456
0.423664,0.29771
0.410959,0.308219
0.39881,0.3125
0.387978,0.322404
0.385013,0.322997
0.381188,0.326733
0.381995,0.323601
0.389027,0.319202
0.393768,0.311615
0.40824,0.303371
0.445946,0.283784
0.466667,0.266667
0.463768,0.246377
0.421053,0.263158
0.381818,0.272727
0.326531,0.285714
0.508621,0.232759
0.487952,0.259036
0.413699,0.30137
0.39254,0.319716
0.391447,0.322368
0.39523,0.32368
0.395869,0.32358
0.391447,0.325658
0.388158,0.327303
0.385621,0.326797
0.384095,0.324873
0.385965,0.324561
0.387611,0.322124
0.391225,0.319927
0.394834,0.317343
0.396648,0.316574
0.399217,0.313112
0.401674,0.313808
0.404494,0.307865
0.412698,0.306878
0.417867,0.302594
0.425926,0.302469
0.433333,0.3
0.442029,0.297101
0.441176,0.294118
0.438662,0.297398
0.441065,0.292776
0.444,0.288
0.44958,0.285714
0.443515,0.284519
0.450893,0.28125
0.43913,0.295652
0.433884,0.297521
0.417293,0.31203
0.413793,0.310345
0.398329,0.314763
0.391011,0.314607
0.393873,0.31291
0.399103,0.309417
0.437107,0.298742
0.5,0.273585
0.491525,0.283898
0.463333,0.29
0.450867,0.297688
0.441489,0.300532
0.433915,0.306733
0.433915,0.306733
0.42928,0.310174
0.435356,0.308707
0.439353,0.309973
0.440922,0.305476
0.438871,0.30094
0.435644,0.293729
0.410326,0.307065
0.394679,0.308204
0.395577,0.309582
0.403409,0.303977
0.40694,0.299685
0.413793,0.296552
0.416667,0.295139
0.421245,0.29304
0.431298,0.28626
0.439834,0.282158
0.442553,0.276596
0.44843,0.273543
0.442982,0.27193
0.452055,0.26484
0.452055,0.26484
0.452915,0.264574
0.455357,0.267857
0.458716,0.266055
0.470297,0.262376
0.472362,0.261307
0.463054,0.275862
0.455814,0.27907
0.432773,0.294118
0.416084,0.300699
0.39577,0.308157
0.393064,0.306358
0.388732,0.309859
0.384824,0.308943
0.381818,0.306494
0.380835,0.307125
